quad,pid,age,year,area,W.ARTR,W.HECO,W.POSE,W.PSSP,W.allcov,W.allpts,W.intra,QuadName,Grazing,paddock,Group,Treatment,PrecipGroup,area0,climate,date_reformat,size_class,TAVG,VWC,TAVG_scaled,VWC_scaled,Split
Q8,Q8_781,2,1955,0.9189582181602641,0,11.606758688635754,1.1781262956305184e-4,0.05940398857691285,2.699799462577066,1.7e-4,0.05940398857691285,P1 E1 Q2,UG,NA,P1E1,Control,NA,0.1519635614950237,1,15/06/1955,large,10.504672897196258,9.319560207623923,0.39521624763162444,-0.6831584268628852,Training
Q8,Q8_783,2,1955,1.5683122850354354,35.7423475724699,1.04024828548818e-4,2.0544204890478768,0.3563651601006931,0.11565052281525807,1.12595,0.3563651601006931,P1 E1 Q2,UG,NA,P1E1,Control,NA,-0.07303666826072622,1,15/06/1955,large,10.504672897196258,9.319560207623923,0.39521624763162444,-0.6831584268628852,Training
Q8,Q8_783,3,1956,-1.0420651250668562,5.407694365828389,5.420585228344e-5,1.9567050461952988,0.42222468619861686,0.11771254153476288,0.6963800000000001,0.42222468619861686,P1 E1 Q2,UG,NA,P1E1,Control,NA,1.5683122850354354,1,15/06/1956,large,9.939953271028042,11.034538056029911,-0.25946864244645057,-0.37290580087033975,Training
Q9,Q9_644,2,1931,0.7381009542454591,0,2.407327124112966,0,0.7694908572134255,0.23367649957241224,0.18261,0.7694908572134255,P1 E1 Q3,UG,NA,P1E1,Control,NA,0.9430323983772897,1,15/06/1931,large,9.682827102803735,11.52944682629738,-0.557557480481599,-0.2833730143419655,Training
Q9,Q9_644,3,1932,1.2161208204775964,0,4.360007080865634,0.1837659800434308,0.4494932181455325,0.05674924634487747,0.27188,0.4494932181455325,P1 E1 Q3,UG,NA,P1E1,Control,NA,0.7381009542454591,1,15/06/1932,large,10.733811748998665,17.56730796773993,0.6608591207556936,0.8089223037882541,Training
Q9,Q9_644,4,1933,2.084937420942521,0,3.574025156561916,0,0.04585332353948709,0.0539431083055888,0.13594,0.04585332353948709,P1 E1 Q3,UG,NA,P1E1,Control,NA,1.2161208204775964,1,15/06/1933,large,9.217056074766361,9.783878351018835,-1.0975303097619609,-0.5991597189972706,Training
Q9,Q9_644,5,1934,1.854254181517915,0,1.2961797844866476,0,0.15945425479645187,0.03160303130447169,0.15124,0.15945425479645187,P1 E1 Q3,UG,NA,P1E1,Control,NA,2.084937420942521,1,15/06/1934,large,11.898364485981306,9.873062141135973,2.0109363011342216,-0.5830256884000078,Training
Q9,Q9_644,6,1935,2.022062297057965,0,1.3808911256078733,0,0.11043927831570231,0.01939028720328438,0.05146,0.11043927831570231,P1 E1 Q3,UG,NA,P1E1,Control,NA,1.854254181517915,1,15/06/1935,large,11.48808411214953,10.802446147287304,1.5352943205892822,-0.4148930045102842,Training
Q9,Q9_644,7,1936,2.484436137976768,0,4.128204217075772,4.316646320384703e-4,0.2247831996506349,0.07475864294525678,0.14073,0.2247831996506349,P1 E1 Q3,UG,NA,P1E1,Control,NA,2.022062297057965,1,15/06/1936,large,10.493691588785046,14.716760225547212,0.3824855112502995,0.29323638787136846,Training
Q9,Q9_644,8,1937,2.3346356717291794,7.375e-4,1.345495337799016,3.053575153814377e-4,0.21912102788325463,0.04755640867934579,0.1445,0.21912102788325463,P1 E1 Q3,UG,NA,P1E1,Control,NA,2.484436137976768,1,15/06/1937,large,10.829439252336453,14.945900499618775,0.7717210044411238,0.33468961819584814,Training
Q9,Q9_644,9,1938,1.918290269416155,0,2.023504987292105,3.700707813664788e-4,0.06890671150116781,0.0762194394019407,0.0153,0.06890671150116781,P1 E1 Q3,UG,NA,P1E1,Control,NA,2.3346356717291794,1,15/06/1938,large,10.778504672897196,9.60900551442126,0.7126720569702771,-0.6307955543053425,Training
Q9,Q9_644,10,1939,1.7779761641915084,0.001475,1.710920233265555,0.001225,0.1435031739621607,0.04201348833434343,0,0.1435031739621607,P1 E1 Q3,UG,NA,P1E1,Control,NA,1.918290269416155,1,15/06/1939,large,9.944158878504675,10.228266659810515,-0.25459304127913607,-0.5187664708330726,Training
Q9,Q9_644,11,1940,2.3316015114911943,0,2.4382112918153065,1.93701864068894e-4,0.19786303663925625,0.01974285907438142,0.13594,0.19786303663925625,P1 E1 Q3,UG,NA,P1E1,Control,NA,1.7779761641915084,1,15/06/1940,large,11.004439252336448,17.049083039416384,0.9746001863478149,0.7151714457135459,Training
Q9,Q9_644,17,1946,1.5060796582098719,0,1.3721522466421612,0.00774318133440256,0.12013415809168232,0.18443268547919892,0.02584,0.12013415809168232,P1 E1 Q3,UG,NA,P1E1,Control,NA,0.6823998756172188,1,15/06/1946,large,8.931775700934582,13.79692591357825,-1.4282585889449781,0.126831316790323,Training
Q9,Q9_644,18,1947,2.1334826491314303,0,1.162035993596474,0.00915537960593235,0.0762963290137444,0.01422987648171451,0.01115,0.0762963290137444,P1 E1 Q3,UG,NA,P1E1,Control,NA,1.5060796582098719,1,15/06/1947,large,10.200233644859807,10.896373884304966,0.04227689646416474,-0.3979007575898049,Training
Q9,Q9_644,21,1950,2.072040084377495,0,3.371389650022041,0.00189252302952985,0.3844982323847658,0.24628023419071024,0.02644999999999999,0.3844982323847658,P1 E1 Q3,UG,NA,P1E1,Control,NA,2.128732725084215,1,15/06/1950,large,10.358177570093458,10.187929933596653,0.2253828069700821,-0.5260636935018231,Training
Q9,Q9_644,22,1951,2.3043719958435274,0,1.235959236201406,0,0.4704792476958406,0.24359009433419967,0.01724999999999999,0.4704792476958406,P1 E1 Q3,UG,NA,P1E1,Control,NA,2.072040084377495,1,15/06/1951,large,10.45771028037383,13.413159946021915,0.34077203459658484,0.05740511439850271,Training
Q9,Q9_644,23,1952,1.973271100712419,0,2.920027242828285,3.703140787409385e-4,0.23808401524394943,0.095240452646809165,0.01584999999999999,0.23808401524394943,P1 E1 Q3,UG,NA,P1E1,Control,NA,2.3043719958435274,1,15/06/1952,large,8.57196261682243,13.381797682306512,-1.8453933554821127,0.051731440721715344,Training
Q9,Q9_644,26,1955,1.8007138075736322,0,1.3478339154315264,0,0.28997525836567667,0.09043195186631796,0.03101,0.28997525836567667,P1 E1 Q3,UG,NA,P1E1,Control,NA,2.695630302106216,1,15/06/1955,large,10.504672897196258,9.319560207623923,0.39521624763162444,-0.6831584268628852,Training
Q9,Q9_644,27,1956,3.2289130763195453,0,1.6138419753162137,0,0.3170781819462618,0.0842356928971945,0.04059,0.3170781819462618,P1 E1 Q3,UG,NA,P1E1,Control,NA,1.8007138075736322,1,15/06/1956,large,9.939953271028042,11.034538056029911,-0.25946864244645057,-0.37290580087033975,Training
Q9,Q9_644,28,1957,2.5032915955663255,0,0.5676015279552085,0,0.2009389187979174,0.086810397940972,0.01104,0.2009389187979174,P1 E1 Q3,UG,NA,P1E1,Control,NA,3.2289130763195453,1,15/06/1957,large,10.034579439252338,10.501539525916204,-0.14976761618181786,-0.4693293166444033,Training
Q9,Q9_645,4,1933,1.5521531733366392,0,0.10864304511461616,0,0.2887802365591744,0.13758014654170972,3e-5,0.2887802365591744,P1 E1 Q3,UG,NA,P1E1,Control,NA,-0.4571400043471755,1,15/06/1933,large,9.217056074766361,9.783878351018835,-1.0975303097619609,-0.5991597189972706,Training
Q9,Q9_645,5,1934,1.4455267617244876,0,0.257323252495321,0,0.7828065879415631,0.17462714159087367,0.0153,0.7828065879415631,P1 E1 Q3,UG,NA,P1E1,Control,NA,1.5521531733366392,1,15/06/1934,large,11.898364485981306,9.873062141135973,2.0109363011342216,-0.5830256884000078,Training
Q9,Q9_645,6,1935,1.8891478211383803,0,0.1746274193205215,0,0.42929757134640534,0.07123347648865545,0.0153,0.42929757134640534,P1 E1 Q3,UG,NA,P1E1,Control,NA,1.4455267617244876,1,15/06/1935,large,11.48808411214953,10.802446147287304,1.5352943205892822,-0.4148930045102842,Training
Q9,Q9_645,7,1936,-1.3862943611198866,0,1.397382940910676,0.0392906765098583,1.425548563452263,0.07364858818431391,0.01541,1.425548563452263,P1 E1 Q3,UG,NA,P1E1,Control,NA,1.8891478211383803,1,15/06/1936,large,10.493691588785046,14.716760225547212,0.3824855112502995,0.29323638787136846,Training
Q9,Q9_646,2,1931,1.2139392178994952,0,1.786454696367459,0,1.8449471079560755,0.8139775921702491,0.37915,1.8449471079560755,P1 E1 Q3,UG,NA,P1E1,Control,NA,1.0017878423829174,1,15/06/1931,large,9.682827102803735,11.52944682629738,-0.557557480481599,-0.2833730143419655,Training
Q9,Q9_646,3,1932,0.9793822407292281,0.07463769244485047,3.132485920340778,0.1274472255055002,0.5480428221542014,0.01622336225238007,1.00143,0.5480428221542014,P1 E1 Q3,UG,NA,P1E1,Control,NA,1.2139392178994952,1,15/06/1932,large,10.733811748998665,17.56730796773993,0.6608591207556936,0.8089223037882541,Training
Q9,Q9_646,4,1933,1.773763611168199,0,3.1725129404779735,0,0.13616729216405168,0.03054025310510811,0.00143,0.13616729216405168,P1 E1 Q3,UG,NA,P1E1,Control,NA,0.9793822407292281,1,15/06/1933,large,9.217056074766361,9.783878351018835,-1.0975303097619609,-0.5991597189972706,Training
Q9,Q9_646,5,1934,1.3561640860361657,0,3.892150014290225,0,0.7978481668556713,0.42183015165991056,0.37915,0.7978481668556713,P1 E1 Q3,UG,NA,P1E1,Control,NA,1.773763611168199,1,15/06/1934,large,11.898364485981306,9.873062141135973,2.0109363011342216,-0.5830256884000078,Training
Q9,Q9_646,6,1935,2.0822408077751318,0,4.288747023831798,0,0.6403857149591226,0.01629829485265259,0.37813,0.6403857149591226,P1 E1 Q3,UG,NA,P1E1,Control,NA,1.3561640860361657,1,15/06/1935,large,11.48808411214953,10.802446147287304,1.5352943205892822,-0.4148930045102842,Training
Q9,Q9_646,7,1936,2.8391425438163864,0,6.967918095797448,0.11462319578922305,1.332868281797776,0.6579776096196468,0.13635,1.332868281797776,P1 E1 Q3,UG,NA,P1E1,Control,NA,2.0822408077751318,1,15/06/1936,large,10.493691588785046,14.716760225547212,0.3824855112502995,0.29323638787136846,Training
Q9,Q9_646,8,1937,2.43691024464684,0.02712783113875,1.629671026518744,0.11536483011613367,0.12575799647073138,0.0428346192649743,1.63837,0.12575799647073138,P1 E1 Q3,UG,NA,P1E1,Control,NA,2.8391425438163864,1,15/06/1937,large,10.829439252336453,14.945900499618775,0.7717210044411238,0.33468961819584814,Training
Q9,Q9_646,9,1938,3.0142735494753996,0,0.5709076508719806,0.14121283207091434,0.03132314144903719,0.02421138675185578,0.02488,0.03132314144903719,P1 E1 Q3,UG,NA,P1E1,Control,NA,2.43691024464684,1,15/06/1938,large,10.778504672897196,9.60900551442126,0.7126720569702771,-0.6307955543053425,Training
Q9,Q9_646,10,1939,3.103919455301981,0.00471750818890476,0.8125368252238193,0.0456525,0.03269490015033143,0.03050499772597618,0.00633,0.03269490015033143,P1 E1 Q3,UG,NA,P1E1,Control,NA,3.0142735494753996,1,15/06/1939,large,9.944158878504675,10.228266659810515,-0.25459304127913607,-0.5187664708330726,Training
Q9,Q9_646,11,1940,3.3325881967790734,0,1.0278759136403095,0.11314043292305356,0.02817093228334626,0.01546558283276866,0.00488,0.02817093228334626,P1 E1 Q3,UG,NA,P1E1,Control,NA,3.103919455301981,1,15/06/1940,large,11.004439252336448,17.049083039416384,0.9746001863478149,0.7151714457135459,Training
Q9,Q9_646,12,1941,2.896349362461365,0,0.4804304163639437,0.1588862876914902,0.02145456868627859,0.00691810583376038,0.00958,0.02145456868627859,P1 E1 Q3,UG,NA,P1E1,Control,NA,3.3325881967790734,1,15/06/1941,large,11.051635514018695,12.245216522522721,1.0293152661143785,-0.15388479496571864,Training
Q9,Q9_646,13,1942,2.4075490073515824,0,0.5763773586574038,0.34052921109319595,0.00504049808205367,0.01369999361365363,0.06962,0.00504049808205367,P1 E1 Q3,UG,NA,P1E1,Control,NA,2.896349362461365,1,15/06/1942,large,9.494392523364485,19.482188735415257,-0.7760114994505553,1.155338898723334,Training
Q9,Q9_646,17,1946,3.5620101617322724,7.375e-4,0.4972170478454543,0.21275342481239343,0.02015221087483384,0.12929045896187147,0.23311,0.02015221087483384,P1 E1 Q3,UG,NA,P1E1,Control,NA,3.5220296025329363,1,15/06/1946,large,8.931775700934582,13.79692591357825,-1.4282585889449781,0.126831316790323,Training
Q9,Q9_646,18,1947,3.753954632124464,0,0.3719740087362303,0.02330245683091816,0.00918575435789767,0.04615182225984281,0.11409,0.00918575435789767,P1 E1 Q3,UG,NA,P1E1,Control,NA,3.5620101617322724,1,15/06/1947,large,10.200233644859807,10.896373884304966,0.04227689646416474,-0.3979007575898049,Training
Q9,Q9_646,21,1950,4.550284505267433,0,0.548857306066824,5.241580664798671e-5,0.04867929268716762,0.0639655152306471,0.11486,0.04867929268716762,P1 E1 Q3,UG,NA,P1E1,Control,NA,4.119869898874703,1,15/06/1950,large,10.358177570093458,10.187929933596653,0.2253828069700821,-0.5260636935018231,Training
Q9,Q9_646,22,1951,4.030766637028011,0,0.18735621503132344,0.16607784402666,0.03346481120448855,0.3079938802344115,0.14144,0.03346481120448855,P1 E1 Q3,UG,NA,P1E1,Control,NA,4.550284505267433,1,15/06/1951,large,10.45771028037383,13.413159946021915,0.34077203459658484,0.05740511439850271,Training
Q9,Q9_646,23,1952,4.149843160222637,0,0.2067320987470365,0.25256944003424603,0.03625082513919948,0.3937248801969328,0.09375,0.03625082513919948,P1 E1 Q3,UG,NA,P1E1,Control,NA,4.030766637028011,1,15/06/1952,large,8.57196261682243,13.381797682306512,-1.8453933554821127,0.051731440721715344,Training
Q9,Q9_646,26,1955,4.028004276511279,0,0.09819618401165818,0.0137132346364978,0.06160349619945717,0.2864900202423972,0.14403,0.06160349619945717,P1 E1 Q3,UG,NA,P1E1,Control,NA,4.07475926003901,1,15/06/1955,large,10.504672897196258,9.319560207623923,0.39521624763162444,-0.6831584268628852,Training
Q9,Q9_646,27,1956,4.502171516478209,0,0.04685204572199752,0.11443344083035473,0.02927936335713099,0.2339773009366845,0.5341000000000001,0.02927936335713099,P1 E1 Q3,UG,NA,P1E1,Control,NA,4.028004276511279,1,15/06/1956,large,9.939953271028042,11.034538056029911,-0.25946864244645057,-0.37290580087033975,Training
Q9,Q9_646,28,1957,3.2699482173885173,0,0.31136973670312157,0.00866832117880342,0.03686624150433022,0.01738529286788337,0.05190000000000001,0.03686624150433022,P1 E1 Q3,UG,NA,P1E1,Control,NA,4.502171516478209,1,15/06/1957,large,10.034579439252338,10.501539525916204,-0.14976761618181786,-0.4693293166444033,Training
Q9,Q9_650,5,1934,2.227697728235783,0,6.637509097814862,0,0.04100013392868724,5.220670899486102,0.05333000000000001,0.04100013392868724,P1 E1 Q3,UG,NA,P1E1,Control,NA,1.9958788189542194,1,15/06/1934,large,11.898364485981306,9.873062141135973,2.0109363011342216,-0.5830256884000078,Training
Q9,Q9_650,6,1935,2.7535478284535797,7.375e-4,1.3313251721841397,0,0,0.3030925008448895,0.00327,0,P1 E1 Q3,UG,NA,P1E1,Control,NA,2.227697728235783,1,15/06/1935,large,11.48808411214953,10.802446147287304,1.5352943205892822,-0.4148930045102842,Training
Q9,Q9_650,7,1936,2.736873616774182,0,2.40027312460474,0.2208448407198109,9.449999322022716e-4,1.780653716731844,0.00149,9.449999322022716e-4,P1 E1 Q3,UG,NA,P1E1,Control,NA,2.7535478284535797,1,15/06/1936,large,10.493691588785046,14.716760225547212,0.3824855112502995,0.29323638787136846,Training
Q9,Q9_650,8,1937,3.060553129648928,0.00432008966194555,2.8726133359082833,0.1630624880885543,0.06002711920035259,1.8890423146149489,0.01856999999999999,0.06002711920035259,P1 E1 Q3,UG,NA,P1E1,Control,NA,2.736873616774182,1,15/06/1937,large,10.829439252336453,14.945900499618775,0.7717210044411238,0.33468961819584814,Training
Q9,Q9_650,9,1938,3.15779580265956,0,0.9163584716774894,0.01673358281424801,8.322258487680776e-10,1.3918830084750304,0.02204,8.322258487680776e-10,P1 E1 Q3,UG,NA,P1E1,Control,NA,3.060553129648928,1,15/06/1938,large,10.778504672897196,9.60900551442126,0.7126720569702771,-0.6307955543053425,Training
Q9,Q9_650,10,1939,3.8377569057835283,0.0089175,0.6498254803223419,0.133784747292674,0,0.7564180022888912,0.00195,0,P1 E1 Q3,UG,NA,P1E1,Control,NA,3.15779580265956,1,15/06/1939,large,9.944158878504675,10.228266659810515,-0.25459304127913607,-0.5187664708330726,Training
Q9,Q9_650,11,1940,2.989380861369063,0,0.92306846271655,0.14999937009002043,2.596980692715075e-10,0.8427157016797976,0.00286,2.596980692715075e-10,P1 E1 Q3,UG,NA,P1E1,Control,NA,3.8377569057835283,1,15/06/1940,large,11.004439252336448,17.049083039416384,0.9746001863478149,0.7151714457135459,Training
Q9,Q9_650,12,1941,3.135274586871619,0,0.0783002502594373,0.01986972547203615,6.928814362083817e-10,0.5527675949609248,0.00184,6.928814362083817e-10,P1 E1 Q3,UG,NA,P1E1,Control,NA,2.989380861369063,1,15/06/1941,large,11.051635514018695,12.245216522522721,1.0293152661143785,-0.15388479496571864,Training
Q9,Q9_650,13,1942,1.2579208116816067,0,0.07799392635523451,0.32563248129461,5.000000000790241e-5,0.48754146902847706,8.2e-4,5.000000000790241e-5,P1 E1 Q3,UG,NA,P1E1,Control,NA,3.135274586871619,1,15/06/1942,large,9.494392523364485,19.482188735415257,-0.7760114994505553,1.155338898723334,Training
Q9,Q9_650,17,1946,2.5494236435651643,0,9.13500057910868e-6,0.7768869192086802,1.2952470775928743e-10,5.36172574668389,0.00492999999999999,1.2952470775928743e-10,P1 E1 Q3,UG,NA,P1E1,Control,NA,1.3883127133314908,1,15/06/1946,large,8.931775700934582,13.79692591357825,-1.4282585889449781,0.126831316790323,Training
Q9,Q9_650,18,1947,3.031122991750625,0,0.0646937957391943,0.08210823022045596,1.221397161099702e-9,0.1291912101661888,0,1.221397161099702e-9,P1 E1 Q3,UG,NA,P1E1,Control,NA,2.5494236435651643,1,15/06/1947,large,10.200233644859807,10.896373884304966,0.04227689646416474,-0.3979007575898049,Training
Q9,Q9_650,21,1950,3.174636189965949,0,0.00982015938939178,0.3966764318981458,2.39467756463322e-5,2.3754821350942525,0.00154,2.39467756463322e-5,P1 E1 Q3,UG,NA,P1E1,Control,NA,3.4609143868039904,1,15/06/1950,large,10.358177570093458,10.187929933596653,0.2253828069700821,-0.5260636935018231,Training
Q9,Q9_650,22,1951,3.7508909090037856,0,0.00688804013139176,3.19732607142195e-5,4.799999996211168e-4,3.1240335772891292,0.00154,4.799999996211168e-4,P1 E1 Q3,UG,NA,P1E1,Control,NA,3.174636189965949,1,15/06/1951,large,10.45771028037383,13.413159946021915,0.34077203459658484,0.05740511439850271,Training
Q9,Q9_650,23,1952,3.3147090020444856,0,0.00251780233694294,5.308831399075058e-5,3.613616463837832e-11,2.985808813657953,0.00154,3.613616463837832e-11,P1 E1 Q3,UG,NA,P1E1,Control,NA,3.7508909090037856,1,15/06/1952,large,8.57196261682243,13.381797682306512,-1.8453933554821127,0.051731440721715344,Training
Q9,Q9_650,26,1955,3.215839783499429,0,0.00340923090552767,0,0,21.42378205287786,0.14868,0,P1 E1 Q3,UG,NA,P1E1,Control,NA,3.2063442337349595,1,15/06/1955,large,10.504672897196258,9.319560207623923,0.39521624763162444,-0.6831584268628852,Training
Q9,Q9_654,2,1931,2.440242199589109,0,0.00470761255915328,1.7257730060332073e-4,0.00161794609499665,0.01031742066340702,0.37772,0.00161794609499665,P1 E1 Q3,UG,NA,P1E1,Control,NA,2.4793240193074566,1,15/06/1931,large,9.682827102803735,11.52944682629738,-0.557557480481599,-0.2833730143419655,Training
Q9,Q9_654,3,1932,3.4742214930202344,0,0.00241181139635073,3.9124508421202106e-4,0.00107631709303231,0.00480083286379217,0,0.00107631709303231,P1 E1 Q3,UG,NA,P1E1,Control,NA,2.440242199589109,1,15/06/1932,large,10.733811748998665,17.56730796773993,0.6608591207556936,0.8089223037882541,Training
Q9,Q9_654,4,1933,3.471523846813163,0,0.01488662013521755,0.00310089640670147,0.00252540330465744,0,0,0.00252540330465744,P1 E1 Q3,UG,NA,P1E1,Control,NA,3.4742214930202344,1,15/06/1933,large,9.217056074766361,9.783878351018835,-1.0975303097619609,-0.5991597189972706,Training
Q9,Q9_654,5,1934,3.077729201333278,0,0.22733281586930945,0.0175757932843514,0.00230509002017632,5.430524937184826e-4,0,0.00230509002017632,P1 E1 Q3,UG,NA,P1E1,Control,NA,3.471523846813163,1,15/06/1934,large,11.898364485981306,9.873062141135973,2.0109363011342216,-0.5830256884000078,Training
Q9,Q9_654,6,1935,3.4027053412847925,0,0.00176763364350702,0.00603234235020119,0.01545187909983559,5.27990547050491e-4,0,0.01545187909983559,P1 E1 Q3,UG,NA,P1E1,Control,NA,3.077729201333278,1,15/06/1935,large,11.48808411214953,10.802446147287304,1.5352943205892822,-0.4148930045102842,Training
